"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3213","benzo[a]pyrene_CTD_00005488","457/4425",0.999990065470863,1,0,0,0.611829598093555,6.07826916183291e-06,"CYFIP2;DOC2GP;TFRC;SERPINE2;DQX1;ABCA13;ARIH2OS;VPREB3;EVA1C;FDXR;PXDC1;DIP2B;DIP2C;CDK5RAP2;DDX17;GABARAPL1;MEF2C;DAPK1;PRKCB;DNAAF1;DHDH;OR2L2;CEL;SYTL2;CPED1;MYL5;ISL2;CLDN4;CLDN3;TEP1;TXNIP;CDIP1;SERPING1;PRKCQ;PRKD2;HPD;SKAP2;EXD3;COL13A1;SHMT2;ABCB4;HSPA4L;PDGFB;HIF1A;CYB5R1;ABR;FLRT2;MYO6;RDH16;CFAP69;KCNMB4;HOXC4;LTA4H;PPARGC1A;GSTM4;PRRT1;PLK3;JUND;ZNF383;SRMS;HOMER1;CHKA;FZD4;ABCA3;FZD9;POU6F1;GJB1;CYP1A1;GTF2IRD1;HAMP;SETD5;ACHE;BTG2;CDKN1A;RARG;BTG1;PHF1;PIGZ;GPT;LITAF;JPH1;GLI3;BBC3;SULT1C2;TRIM7;RBPMS2;TCP11L2;RPL23AP82;HAVCR2;DENND2D;MYOG;CHST6;ARG2;ZNF483;BATF3;GPR35;TNNC1;TMC6;ARHGAP5-AS1;PGM2L1;DDB2;GCHFR;VAMP8;GPRC5B;OAF;CYP21A2;PELI1;AHRR;PLIN2;PIGL;PPARA;CRYAB;RAPGEF3;PRUNE2;HOXD12;SNX30;WDR24;MRPL55;SNX25;TP53TG1;ZNF226;ZNF224;FARP2;F12;SAMD4A;SNX24;NR1H3;C1ORF21;SULF2;GNMT;SPSB2;XAB2;YPEL3;ZNF211;RAB3B;PECR;CLSTN3;DGKA;GUCA1B;RNF19B;IRS2;FRY;TM7SF3;ZFP36;FGF9;LEPR;SLC26A11;SH2D5;SEMA6B;ZNF561;PCYT2;KHNYN;FBXW7;RALGAPA1;ANKRD44;DIO1;MITF;ATP11A;NEAT1;SDCBP2;PGF;TOM1L2;MAF;IGFALS;SLC27A5;OSBP2;NOTCH2;SHC1;ITPR1;LY96;NTPCR;NPAS1;FOXO1;RHOBTB1;KLC4;C1ORF226;ANKRD10;BMF;ZNF425;NPTX1;SLC38A3;SRGAP1;MAP2K5;SLC37A2;TMEM120A;GFAP;MARCH2;BCL6;TUBGCP6;SPIRE1;PLXNB2;RNF183;DHCR7;CNIH3;MAP3K12;LEAP2;RPL7A;ZNF404;UPP1;NKX3-2;EID2B;CDADC1;VPS13C;COBL;RABGGTA;PPM1A;NPC1;RRM2B;IL3RA;BMP2K;AQP7P2;TNFRSF21;NLGN3;RNF32;CEBPD;PLAG1;GLS2;CEBPG;SEMA3G;FOXK1;CYP3A4;LMF1;HECTD4;ZNF746;TNNI3;E2F7;MBOAT1;FBXL16;BAIAP2;MERTK;TTC39B;TPCN1;TNRC6C;P2RX7;DBNDD1;TSPAN15;PSAT1;NOVA2;FAAH;IFITM2;PLEKHB1;AQP7;DDX60L;SPATA20;NADSYN1;NUDT4;C4B;LGALS3;RPS6KA2;PDK4;FAM53C;DPF3;ATXN7L1;CHAC1;BSN;ST6GAL1;RRP7BP;COG5;ACSL1;IFRD1;P3H2;MTUS1;THAP2;DOPEY2;STX1B;AZGP1;CDC34;IFI27;IL23A;TRIM16;ANKRA2;HRASLS;NAIP;SLC22A4;ZBTB1;ZBTB4;SEC14L3;INPP5D;ZNF701;A2M;RAB11FIP4;N4BP1;APOBEC3C;TMEM86B;IQSEC1;BCL11A;ADHFE1;MICAL3;SNHG8;MC1R;STAG3;MYO5B;CCDC88C;CYSTM1;RGL3;DCP1B;CITED4;AATK;N4BP2L1;KIF17;MLN;C8G;SIPA1L1;GLIPR2;REV3L;AASS;BTN3A1;MST1;GAB2;ZDHHC11;RNF144A;PITPNM1;PACS2;CNKSR3;ALDOB;MAPT;KIZ;SGK2;TMPRSS6;ARNTL;DUOX1;PTCHD4;CA12;CGREF1;MAP3K1;FAM46B;FAM46C;PLEKHA2;GDF15;GAD1;KAZALD1;RSG1;GCK;CYP2W1;TFAP4;TRIP10;TJP3;STEAP3;MPG;AMY2B;ESPN;HOXA13;KIF5A;NANOS1;PDIA2;UNC5CL;G6PD;LMO2;TTC7B;MIR27A;ATP1B2;NPNT;CCNB1IP1;ALDH3A2;GPRIN3;EEF1A2;GPD1;ELMO3;LRIF1;ISCU;NDRG4;USP54;TMEM59L;C5AR1;CACNA1C;ADRB2;PLD1;NDRG2;NDRG1;PLD3;CAMSAP1;ZFP36L2;PLD2;ADGRG1;C6ORF15;ZMAT3;PACSIN2;TBC1D14;KIF3C;IVNS1ABP;CBX7;DENND4A;RHBDD2;PSPHP1;DENND4C;CHCHD10;DNAJC12;ISG15;INHBB;KLHL24;HSPA2;ARHGAP27;TDRD6;ARHGAP25;EFNA1;IL4;PROC;CRYL1;DEGS2;LRP10;GALK1;COLGALT2;DYRK3;SLC40A1;PITPNC1;ELAVL3;HAPLN2;PIDD1;ZIC2;SIX2;MAN2C1;TAS2R5;SUN1;ABCC5;RHBDF2;CTPS2;NAV2;SYNGR3;EPN3;IQCK;VGF;ACOX1;IGDCC3;DNLZ;DNASE2;IRF5;GNB1L;LTB;HAGH;RBM24;KDM7A;LAMA5;CAMK2D;TOB1;DLL1;AGPAT2;PDLIM3;ERBB3;TAF1C;CLMN;GNG7;HES2;SASH1;HES4;KDM4B;TTC17;MAPK13;SLC4A8;PIK3IP1;HIST3H3;ERVH48-1;RGS10;BAX;SPRY1;C2ORF72;HCN2;R3HDM2",457
"3214","tolazoline_PC3_UP","16/224",0.99999009533509,1,0,0,0.423155044008125,4.1912296721417e-06,"TLE4;TFAP2A;EMX1;NRP2;ZNF460;KCNJ9;HOXD12;ABO;FAM149A;AZGP1;PTPRB;MAF;KCNQ4;CHI3L1;HPD;TJP3",16
"3215","estradiol_CTD_00005920","419/4337",0.999990096496133,1,0,0,0.572337442506723,5.66817414239513e-06,"CYFIP2;TFRC;SERPINE2;ENO2;LIPA;NPIPB15;FGFRL1;RPL36;AP1S2;HOXA1;IER2;CDK5RAP2;DDX17;MEF2C;WSB1;ACOT7;DAPK1;DNAAF1;BHLHA15;BCAM;CLDN4;MIR563;RPL13AP20;DAAM1;CLDN9;ETHE1;TXNIP;PRKCQ;HPD;EXD3;POM121;COL13A1;SHMT2;CTBP1;FAXDC2;ABCB4;HSPA4L;PDGFB;BAZ2A;FAM149A;C2;LOH12CR2;POM121C;FLRT2;RDH16;ST3GAL5;PPARGC1A;PPARGC1B;JUND;NEBL;ABCA3;EIF2AK3;GRIN3B;GJB1;CYP1A1;HBP1;HAMP;ACHE;CDKN1A;BTG1;CDKN1B;BHLHE41;LITAF;JPH1;GLI3;BBC3;SERPINA5;SULT1C2;FAM102A;ADAMTSL5;HEY2;RBPMS2;GAST;RNF150;HAVCR2;DUSP4;MYOG;CHST6;ARG2;FGFBP2;GSTO2;DENND2A;DUSP8;HEXDC;PGM2L1;DDB2;GCHFR;GPRC5B;PELI1;PLIN2;CRYAB;NR1I3;PRUNE2;ADAM22;TP53TG1;SLC17A5;MICALL2;ZNF226;GPR155;P2RY11;ZNF460;SNX24;SULF1;SULF2;GNMT;MIR542;ADGRL1;PLCD3;INHA;YPEL3;YPEL2;RNF19B;IRS2;RORB;FRY;CLU;ZFP36;FGF9;GRB14;LEPR;FBRSL1;SLC26A11;MAP3K4;PPP1R16B;TLE4;FBXW5;MREG;CISH;PPTC7;DIO1;RPS6;PIPOX;MITF;ATP11A;NEAT1;POLRMT;LEMD1;MAF;MFNG;FSCN2;FTL;S100A7;OSBP2;KMT2E;MAX;SHC1;CHRD;ITPR1;FOXO1;SPATA7;RHOBTB1;SNN;C1ORF226;BMF;SLC38A3;ZKSCAN1;MAP2K5;OSBPL7;NOXA1;ZNF658;PLXNB2;HPSE;DHCR7;CNIH3;CALCOCO1;LEAP2;ITGB4;PTPN21;NRARP;ATP7B;BOC;EFHD1;UPP1;PGPEP1;AMH;OVGP1;KSR1;PLEKHG5;VPS13D;COBL;RPL13A;PTP4A3;TNFRSF25;BIRC7;TNFRSF21;RNF32;NFAT5;CEBPD;GLS2;SEMA3B;HSD17B14;FOXK1;PPM1J;PPM1K;CYP3A4;HDAC7;SLC25A27;STOX2;ABLIM1;RAB26;ELMSAN1;C3ORF35;E2F7;MLXIP;COL26A1;SLC12A4;TIE1;AHNAK2;MBOAT1;BAIAP2;TPCN1;DBNDD1;NFASC;P2RX4;PSAT1;IMPDH1;MGAT4A;KLF9;RPL13AP5;ZNF610;BET1;FAM89A;ECI2;HDAC11;DDX60L;RAPGEFL1;HERC5;LGALS3;RPS16;ZNF608;RPS6KA2;DHX58;PDK4;GLUL;SRRM2;IL15RA;ST6GAL1;ACSL1;TANGO2;IFRD1;P3H2;MTUS1;CIRBP;KCNK15;CSNK1E;MAPK8IP2;DOPEY2;IFI27;IL23A;ULK1;TRIM16;LLGL2;SLC22A4;BEX2;C2CD4A;ZBTB5;SEC14L1;ZNF703;APOD;TMEM86B;BCL11A;ADHFE1;BST2;GDF9;CCDC88C;GNRH1;CD24;CD22;KLLN;CAB39L;IGLL3P;CITED4;CTSW;PTPRH;C8G;REV3L;CTSF;MCF2L2;AASS;RALGPS2;EDN2;GAA;MST1;PALD1;CNKSR3;RHOU;ALDOB;MAPT;TLR2;TMPRSS3;WAS;GDPD3;HSD17B6;HSD17B7;ARVCF;CAMK2N1;PDPN;CA12;MAP3K1;FAM46C;PLEKHA2;GDF15;CDK5R1;SCARB1;STEAP3;AMY2B;FAIM2;ESPN;HOXA11;NPPC;CCND2;ZNF83;ENPP5;NANOS1;UNC5CL;ANGEL1;LMO2;ARID5A;KAZN;MAT1A;NPNT;TMEM134;ZNF91;EEF1A2;GPD1;STEAP2;ABCG1;PLD1;NDRG1;AGER;CAMSAP1;PSORS1C1;ZFP36L2;FUT3;FUT5;BRINP2;ADGRG1;TMEM246;PDZD2;LONRF3;GAS2L1;MFAP3L;SMAD3;DNAJC12;ISG15;KLHL24;AP4B1;EFNA1;PROC;DNMBP;JMY;DEGS2;USP36;THRA;SLC40A1;ZNF192P1;LAMC2;SLC2A4;FBLL1;PKD1;PITPNC1;DBP;ZIC2;BCL7A;SNAPC4;FLOT1;MYO18A;MIR193A;RHBDF1;ABCC5;RHBDF2;PLA2G4C;SHROOM3;TBC1D9;CTPS2;NAV2;AXIN2;SYNGR3;UPK3B;WNT16;FCHSD1;DDAH2;IGDCC3;LTA;CHI3L1;LTB;RBM24;CAMK2D;HLF;RGS16;IER5L;OPRL1;TOB1;AGPAT2;DLL3;PDLIM3;ERBB3;CNR1;CLMN;MKNK2;S1PR1;HES2;SASH1;HES4;EYA1;EGF;PLA2G2A;ACVR2B;EPOR;MAPK13;SLC4A8;EEPD1;MAPK11;RGS10;BAX;TBKBP1;SPRY1;TEK;HCN2",419
"3216","Retinoic acid_CTD_00006918","416/4259",0.99999012474791,1,0,0,0.578646390303667,5.71430719054096e-06,"CYFIP2;TFRC;SERPINE2;SCT;WDR86;ENO2;SLC4A4;ZFYVE1;AP1S2;HOXA3;HOXA2;HOXA1;DDX17;GABARAPL1;MEF2C;WSB1;DAPK1;PRKCB;CPED1;DAAM1;SERPING1;PRKCQ;HPD;SKAP2;ASTN1;COL13A1;TTYH2;PRKRIP1;ABCB4;HSPA4L;GATA2;HIF1A;CYB5R1;RDH10;MYO6;ST3GAL5;KCNMB4;HOXC4;JUND;ZNF383;CHKA;NEBL;FZD4;MTHFR;ABCA7;GPR137B;GJB1;SLC6A8;CYP1A1;HBP1;SERPINI1;BTG2;CDKN1A;RARG;BTG1;CDKN1B;TMEM51;LYST;ARHGAP6;JPH1;BBC3;ARHGAP4;SERPINA5;C1QTNF4;JPH4;SULT1C2;TRIM9;MMP25;HEY2;RNF150;BATF2;BATF3;METRN;PAX3;TMC6;GCHFR;VAMP8;GPRC5B;KAT2A;EXOC3;PLIN2;OR52A1;PPARA;CRYAB;ASAH1;ZNF471;FAXC;NR1I3;KCNA2;PRUNE2;COL11A2;PRAM1;TP53TG1;RPL13;GPR155;ZNF224;MEF2D;SAMD4A;MYBPH;NR1H3;C1ORF21;SULF1;FAM213A;DEF8;SULF2;ST7-AS1;SPSB2;XAB2;RIMBP2;ADGRL1;YPEL2;RAB3B;CLSTN3;RAB3D;MUM1;GUCA1B;MSI1;IRS2;RORB;EPX;FRY;CLU;FGF9;GRB14;SALL2;SH2D5;PPP1R16B;TLE4;TLE2;KHNYN;ANKRD44;PIPOX;FRMD4A;MITF;ATP11A;NEAT1;PGF;CACNB1;TOM1L2;CLIP2;CLIP1;MAF;MFNG;MALAT1;FTL;S100A7;NOTCH2;CSF1R;MAX;ITPR1;LIN7B;FOXO1;SNN;C1ORF226;NPTX1;RNF175;ZKSCAN1;GFAP;PTPRB;LRCH1;ZNF658;HPSE;DHCR7;SERINC5;DRAXIN;DUSP5P1;NRARP;DUSP16;BOC;NPIPA1;UPP1;PGPEP1;TNPO2;ATP6V0E2-AS1;VPS13C;VPS13D;FOXL2;RABGGTA;SPTB;PPM1A;PPM1B;PECAM1;SLC25A4;NLGN3;LINC00482;HDAC5;NFAT5;CEBPD;ZBTB47;CEBPG;SEMA3B;CYP3A4;HDAC9;HECTD4;RAB24;TNNI3;BCO2;BCO1;PCDH1;BEND7;ZNF862;PLEKHH1;WASF3;TRIM45;SLC12A4;REC8;SYT17;DBNDD1;NFASC;PSAT1;IMPDH1;MGAT4A;KLF9;BET1;IFITM3;EIF4A2;ECI2;HDAC11;LST1;AQP7;NUDT4;LGALS3;GOLGA3;ZNF608;PDK4;DPF3;LGALS9;SOX6;GLUL;CCDC93;RRP7BP;ACSL1;ACTN2;P3H2;CIRBP;KATNAL1;NINJ1;KCNQ4;ULK1;TRIM16;ANKRA2;CASZ1;LPAR2;STRIP1;DPH1;ZNF703;DPH5;APOD;ATP6V0A1;SPTBN2;BBS2;VAT1;STAT5B;TMEM86A;BCL11A;SETDB2;BST2;WNK1;MYO5B;CCDC88C;RGL3;CD22;TENM1;CLIC5;ROBO3;SLC44A1;ICA1;AATK;N4BP2L1;PTPRH;GLIPR2;REV3L;CTSF;FCER1G;EDN2;ZDHHC11;GAK;CNKSR3;ARHGEF4;FAM181B;RHOU;GLCCI1;MAPT;KIZ;MRRF;RHOQ;KIAA1324L;WAS;HSD17B7;ARNTL;DUOX1;MNT;CAMK2N1;NPY;APBB3;CGREF1;MAP3K1;SLC31A2;GDF15;GAD1;LSAMP;CYP2W1;TFAP4;TRIP10;APBA3;CDK5R1;SCARB1;STEAP3;KLHL35;TGM1;CCND2;NANOS1;MAPKAPK5-AS1;G6PD;LMO4;LMO2;NPNT;EEF1A2;ABCG1;SIDT2;PMEL;CTTNBP2;DTX1;LTBP3;ADRB2;PLD1;NDRG2;SEZ6L2;NDRG1;FUT1;PLD3;ADGRG1;ARHGAP20;PDZD2;MFAP3L;TFAP2A;IVNS1ABP;CBX7;SMAD3;LRRC75A;CCDC136;DNAJC12;AZIN2;ISG15;KLHL24;TDRD6;MT3;ARHGAP25;TDRD3;EFNA1;IL4;DLG4;MKRN1;CRYL1;LRP10;COLGALT2;THRA;SLC40A1;SIX1;LAMC2;LTB4R;PITPNC1;ZIC2;BCL7A;SIX2;GATAD1;FLOT1;RHBDF1;MIR23A;RHBDF2;IQCE;PPP2R5B;AXIN1;SHROOM3;TBC1D9;IQCD;NAV2;SYNGR3;IQCK;VGF;DDAH2;IGDCC3;RBM20;CHI3L1;ZP3;CFAP53;RBM24;PAPPA2;CAMK2B;LAMA5;CAMK2D;RGS16;ETFDH;DLL1;DLL3;MTA1;CBS;CNR1;CLMN;PTK2B;KTN1-AS1;SASH1;ATOH1;EYA1;USP20;EGF;PLA2G2A;EPOR;SLC4A8;MEIS1;PIK3IP1;HIST3H3;RGS10;BAX;TBKBP1;SPRY1",416
"3217","Gallic acid_BOSS","2/80",0.999990161354405,1,0,0,0.148104265402844,1.45715254668858e-06,"ACHE;MAPT",2
"3218","acetaldehyde_BOSS","5/117",0.999990171057013,1,0,0,0.253169684449305,2.4884026236535e-06,"GSTA4;ACOX1;HSD17B6;HPD;RGS6",5
"3219","acetaminophen_CTD_00005295","407/4136",0.999990171071609,1,0,0,0.582963597862257,5.72993561747212e-06,"CYFIP2;SCT;SLC4A4;ZFYVE1;LIPA;AP1S2;FDXR;DIP2C;IER2;CDK5RAP2;DDX17;PRKAB2;WSB1;DAPK1;PRKCB;STARD9;OR2L2;CEL;SYTL2;CPED1;DAAM1;TEP1;CLDN9;CDIP1;PRKCQ;HPD;ASTN1;COL13A1;SHMT2;DHH;CTBP1;FAXDC2;ABCB4;HSPA4L;C9ORF72;ABO;FAM149A;CYB5R1;RDH10;MYO6;RDH16;LTA4H;ZNF266;CTC1;PLK3;GSDMB;JUND;HOMER1;DMPK;ZNF382;NEBL;FZD4;MTERF2;IRF2BP2;MTHFR;GJB1;SLC6A8;HBP1;SERPINI1;HAMP;LGMN;ATG2B;ZNF496;BTG2;CDKN1A;MTMR10;GPR20;TMEM51;PIGZ;PRSS27;GPT;PYGL;PHF7;KIAA1147;HEY2;RBPMS2;TCP11L2;JAK3;DENND2D;CHST6;ARG2;ZNF483;NSUN5;EN1;NSUN6;PGM2L1;DDB2;VAMP8;GPRC5B;OAF;CYP21A2;VAMP1;PLIN2;PPARA;CRYAB;KANK2;ASAH1;RPL12;NR1I3;PROCA1;HOXD12;GBX2;TP53TG1;RPL13;APOL2;FARP2;HSPA1L;PCGF2;SAMD4A;DHRS1;SULF2;C6ORF48;TTLL3;AGBL2;ADGRL1;ZNF337;INHA;YPEL3;RAB3A;ZBTB25;DGKA;MUM1;RNF19B;IRS2;FRY;TM7SF3;GRB14;SLC39A5;ZNF444;SLC25A47;GTF2I;LZTS3;ZNF561;SH3GLB2;ZNF680;PPTC7;FBXW7;FRMD4A;ATP11A;SYPL2;POLRMT;SRCIN1;PGF;TOM1L2;CLIP1;ZNF555;OSBP2;KMT2E;NOTCH2;ANKRD16;SHC1;LSMEM1;ITPR1;LY96;NTPCR;C1ORF52;FOXO1;SPATA7;PHF21B;SAV1;IGSF22;KLC4;SNN;TKFC;RPL37AP8;MAP2K5;ZNF540;OSBPL7;MARCH2;PLEKHM1;PLXNB2;HPSE;DHCR7;CNIH3;MAP3K12;GAL3ST1;LEAP2;DUSP16;FTCD;AP1G2;PGPEP1;AMH;CERS4;CDADC1;VPS13D;ZFP92;COBL;RABGGTA;PPM1B;NPC1;RRM2B;PECAM1;PLEKHH2;CEBPD;GLS2;WBP2;CEBPG;SEMA3B;U2AF1;NOD1;FOXK1;CYP3A4;MLLT6;SLC25A27;STOX2;ABLIM1;ZNF746;DRAM2;BCO1;PCDH1;PLEKHH1;E2F7;MLXIP;KCNJ11;TIE1;BAIAP2;SYT17;TPCN1;TNRC6C;P2RX4;PSAT1;IMPDH1;KLF9;BET1;IFITM3;FAAH;IFITM2;ECI2;AQP7;DDX60L;IKZF5;GOLGA3;BAIAP2L2;RINL;FAM53C;LONP2;ATXN7L1;CHAC1;GLUL;CCDC93;SCN1B;TNS2;IL15RA;PAQR6;ST6GAL1;COG5;ACSL1;ACTN2;TANGO2;IFRD1;RSAD1;MTUS1;CIRBP;MAPK8IP3;DOPEY2;KATNAL1;FLYWCH1;BEX2;LIAS;INPP5D;APOF;DPH5;RAB11FIP3;RALGDS;ATP6V0A1;APOBEC3C;BBS2;IQSEC1;MICAL3;SNHG8;ACER2;MYO5B;RANBP10;DCP1B;CLIC5;USPL1;ZNF805;REV3L;MCF2L2;AASS;MANBA;GAA;IZUMO1;TLR1;PITPNM1;PACS2;RHOU;GLCCI1;SGK2;STK40;RHOQ;TMPRSS3;GDPD1;FITM1;HSD17B6;KIAA0513;ARVCF;CAMK2N1;PTCHD4;CGREF1;PNPLA7;FAM46C;MIB2;CYP2W1;TFAP4;PNPLA6;TJP3;SCARB1;MIDN;CCND2;ZNF83;TRAPPC12;SBF1;UNC5CL;G6PD;IL11RA;LMO4;TSC2;NPNT;ALDH3A2;POLG2;GPD1;LRIF1;ISCU;PMEL;ZCCHC6;NXPH3;TMEM59L;PLD1;NDRG1;AGER;PLD3;ZFP36L2;ADGRG1;C6ORF15;ARHGAP20;THPO;ZMAT3;PACSIN2;STAP2;MARK4;CBX7;SMAD3;DENND4A;RHBDD2;UQCC1;DNAJC12;INHBB;KLHL24;HSPA2;TDRD3;EFNA1;EFNA2;DNMBP;UVSSA;CAPRIN2;DEGS2;LRP10;DYRK3;MAST3;SLC40A1;ARHGEF10L;PITPNC1;HAPLN2;PIDD1;RHBDF1;SUN1;ABCC5;PLA2G4C;TBC1D8;SHROOM3;TBC1D9;PEX1;NAV2;IQCK;ACOX1;LTA;BLVRA;FAN1;KDM7A;RGS16;ASAP3;LCAT;ATP1A1;AGPAT2;DDN;ERBB3;CBS;CLMN;MKNK2;PTK2B;KTN1-AS1;CYTH1;ATOH1;HES4;TCF7L1;LGI4;TAF11;HAGHL;ARID3A;TTC17;MAPK13;SLC4A8;EEPD1;MYO15B;BAX;C2ORF72",407
"3220","Oxotremorine_BOSS","6/128",0.99999020953853,1,0,0,0.277695497630332,2.7187803790473e-06,"IL4;ACHE;CHRM4;SLC17A5;PTK2B;HIF1A",6
"3221","L-histidine_BOSS","6/128",0.99999020953853,1,0,0,0.277695497630332,2.7187803790473e-06,"ACHE;HSD17B6;EEF2;HPD;HAMP;FEZF1",6
"3222","5-Fluorouracil_BOSS","13/197",0.999990229829696,1,0,0,0.390935116799384,3.81952132779678e-06,"TENM1;KCNJ11;EGF;IGLL3P;ABCC5;MTHFR;PAX3;PGF;SLC6A8;PTK2B;BAX;HPD;ZNF234",13
"3223","thapsigargin_MCF7_UP","38/407",0.999990270128324,1,0,0,0.553116666860743,5.3817803727289e-06,"CDKN1A;SHMT2;MAX;SHC1;CEBPG;ICA1;LIAS;HSD17B7;LIPA;FUT1;ARNTL;FUT3;KIAA0513;MNT;TAF1D;CHAC1;PSPH;GDF15;LMO4;EDEM1;IFRD1;EIF2AK3;SAMD4A;SNX24;DNAJC12;NAV2;SULF1;SYNGR3;EPOR;C6ORF48;MARS;CYP1A1;TXNIP;TRIM16;LRIF1;KIZ;RHOQ;BET1",38
"3224","METHYL METHANESULFONATE_CTD_00006307","334/3865",0.99999027955628,1,0,0,0.511946438753426,4.97637073183165e-06,"EIF4A2;C5ORF22;CYFIP2;IFITM2;DQX1;WDR83;ENO2;NADSYN1;ZFYVE1;NPIPB15;ARIH2OS;GOLGA4;AP1S2;FAM53C;FDXR;LUC7L;LONP2;DIP2A;CEP95;RPL37;DIP2C;CCDC93;DDX17;IL15RA;PRKAB2;MEF2C;ST6GAL1;WSB1;PRKCB;ACSL1;IFRD1;STARD9;RSAD1;PAQR3;MTUS1;CIRBP;CEL;ATG14;CPED1;DOPEY2;SEPT7P2;TEP1;SNHG10;NINJ1;ZSCAN21;TXNIP;CDIP1;PRKD2;FLYWCH1;ANKRA2;LETMD1;SKAP2;ZNF277;CASZ1;TMEM63A;NRN1;PRKRIP1;HSPA4L;SLCO5A1;ZBTB5;ZBTB4;C9ORF72;HIF1A;C12ORF66;FAM149A;TTBK2;INPP5B;CYB5R1;MYO6;CFAP69;PPARGC1A;RAB11FIP3;RALGDS;N4BP1;ZNF266;APOBEC3C;BBS2;CTC1;PLK3;RPL23AP7;NSUN5P2;ZNF383;HOMER1;CHKA;DMPK;IQSEC1;SETDB2;MICAL3;SNHG8;IRF2BP2;GPR137B;IFFO1;C12ORF76;VANGL2;WDR60;SESTD1;CREBRF;RANBP10;HBP1;SERPINI1;RGL2;CD22;DCP1B;ATG2B;HERPUD2;BTG2;CDKN1A;MTMR10;BTG1;USPL1;PHF1;N4BP2L1;ARHGAP5;LYST;LITAF;EDA2R;BBC3;ANKRD9;ZNF808;ING5;FAM102A;ZNF805;AUH;REV3L;PARP6;MANBA;BATF3;LRRC46;NSUN5;METRN;NSUN6;PGM2L1;GOLGA2P5;DDB2;RNF144A;GCHFR;VAMP8;MZB1;EXOC3;PLIN2;GLCCI1;CRYAB;ERGIC1;ASAH1;HSD17B7;STX11;HLA-DMA;PDPR;SNX25;UBN2;TP53TG1;MICALL2;ZNF227;ZNF226;ZNF225;GPR155;ORAOV1;ZNF224;MEF2D;AOC3;SLC31A2;PLEKHA2;GDF15;C7ORF26;MIB2;TARBP1;SULF2;GNMT;SPSB2;C6ORF48;LPCAT4;MARS;ZNF337;APBA3;ZNF333;CDK5R1;YPEL2;ZNF211;PECR;SCARB1;STEAP3;MPG;RAB3D;RNF19B;IRS2;FRY;TM7SF3;CYSRT1;CCND2;CAPN7;MAEL;TMEM38A;PSPH;TLE4;ZNF561;FBXW5;PCYT2;MREG;PPTC7;FBXW7;RALGAPA1;ANKRD44;KAZN;FRMD4A;ATP11A;MAT1A;POLRMT;CCNB1IP1;RSBN1;PGF;ZNF91;MAU2;FAM173A;MFNG;LRIF1;PHPT1;GEMIN8;ZNF554;ISCU;SLC27A5;FTL;SIDT2;TRABD2A;COX19;ZCCHC6;USP54;LSMEM1;LY96;ABHD6;NTPCR;PLD1;KLC1;LIN7B;SPATA7;SYCE2;ADGRG1;ZMAT3;ZNF767P;C14ORF28;PACSIN2;DVL3;ZNF546;TBC1D15;KLHDC2;IVNS1ABP;OSBPL7;RHBDD2;CCDC136;DENND4C;CHCHD10;DNAJC12;ISG15;KLHL24;HSPA2;WASH3P;HOOK2;MKRN1;CAPRIN2;JMY;PLXNB2;DHCR7;LRP10;SERINC5;MAP3K12;ABCD4;DRAXIN;AKAP8L;NRARP;CHD2;PITPNC1;PIDD1;GATAD1;PDE4A;ZNF766;NPIPA1;CEP290;EID2B;CDADC1;VPS13C;PLA2G4C;C4ORF47;IQCE;PEX1;PPM1A;IQCK;PPM1B;PTP4A3;RRM2B;NDUFS7;IRF5;GNB1L;RP9;CFAP53;NFAT5;CAMK2D;HLF;ZBTB47;RGS16;CEBPG;IER5L;GTPBP10;LCAT;PKD1L2;PPM1K;TOB1;HDAC9;DDN;STOX2;ABLIM1;TAF1D;RP9P;CBS;CLMN;HECTD4;GNG7;RAB24;ZNF746;RPL32P3;SLC25A23;ZNF862;E2F7;TRIM45;SDHAP1;ACVR2B;MAPK12;TTC17;TPCN1;RAD52;MAPK11;INAFM1;IMPDH1;BAX;FAM98C;BET1",334
"3225","scopolamine_PC3_UP","44/454",0.999990284885495,1,0,0,0.574148694072698,5.57794740079006e-06,"ZNF155;MTMR3;SCT;ABCB4;C5AR1;ADAM22;OPRL1;PLA2G5;HOXD12;ABO;FAM149A;CLCN1;MTA1;NPY;PDPN;CA4;GUSBP9;ZNF221;TLE4;TFAP2A;PLA2G2F;RIC3;EMX1;LRRC23;JUND;ZNF460;DAPK1;KCNJ9;ATP11A;MERTK;PARP8;IL4;AZGP1;CATSPERG;EEF1A2;GNRH1;CHI3L1;CDHR5;IRF5;INO80B-WBP1;HPD;HAMP;SLC25A4;TJP3",44
