"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1467","BIBF-1120 (derivative)_Kinome Scan","1/158",0.910501908317342,1,0,0,0.419146617486797,0.0392988867114761,"HIPK3",1
"1468","PHOSPHINE_BOSS","1/158",0.910501908317342,1,0,0,0.419146617486797,0.0392988867114761,"ACP2",1
"1469","picrotoxinin_PC3_UP","2/266",0.91271955578196,1,0,0,0.497933575661007,0.0454745871588363,"PDE3B;CDHR5",2
"1470","Bisphenol A_CTD_00000312","14/1263",0.913102567484933,1,0,0,0.734087345907201,0.0667337249913621,"CARS;TUB;BBOX1;HPS5;OLFM1;WEE1;CASP6;STC2;RPL27A;NUP98;TOX;HRAS;CD44;LGR4",14
"1471","Sorafenib tosylate_BOSS","1/160",0.913205549279193,1,0,0,0.413907284768212,0.0375804170549312,"HRAS",1
"1472","Pyrrolidine dithiocarbamate_CTD_00001021","1/160",0.913205549279193,1,0,0,0.413907284768212,0.0375804170549312,"CD44",1
"1473","digoxin_HL60_UP","2/267",0.913791486920652,1,0,0,0.496068655901977,0.0447220110752747,"ZNF143;FBXO3",2
"1474","scopolamine_PC3_UP","4/454",0.91448884556286,1,0,0,0.583481634915541,0.0521574283236472,"RIC3;SCT;PDE3B;CDHR5",4
"1475","trichostatin A_ssMCF7_DOWN","1/161",0.914526685112809,1,0,0,0.411336432067788,0.0367523473217363,"STC2",1
"1476","chlorzoxazone_HL60_UP","4/455",0.915325778510599,1,0,0,0.582199257695946,0.0515102161335987,"OLFM1;SCT;CDHR5;KIR3DX1",4
"1477","nitroglycerin_BOSS","1/162",0.915827776372584,1,0,0,0.408797318289592,0.0359443009753611,"HRAS",1
"1478","Fonofos_CTD_00005884","7/713",0.916768594792424,1,0,0,0.650176941010375,0.056500498961181,"ALKBH3;RIC3;LRRC56;FAM3B;PAM;MT3;KIR3DX1",7
"1479","TERBUFOS_CTD_00000658","7/716",0.918771091804142,1,0,0,0.647452735950276,0.0548510767666274,"ALKBH3;RIC3;LRRC56;FAM3B;PAM;MT3;KIR3DX1",7
"1480","piroxicam_CTD_00006571","5/550",0.921027282017409,1,0,0,0.602046959662854,0.0495277670059111,"MDK;STC2;IPO7;CD44;NUP160",5
"1481","minoxidil_PC3_UP","3/371",0.921228068705273,1,0,0,0.535513468163724,0.0439376172046148,"PDE3B;CDHR5;EIF3F",3
"1482","raloxifene_HL60_UP","3/371",0.921228068705273,1,0,0,0.535513468163724,0.0439376172046148,"SCT;CDHR5;DKK3",3
"1483","azacyclonol_HL60_UP","2/275",0.921933609427432,1,0,0,0.481637567730283,0.0391484961573894,"SCT;MDK",2
"1484","2-Nonenal, 4-hydroxy-, (2E,4R)-_CTD_00001295","2/275",0.921933609427432,1,0,0,0.481637567730283,0.0391484961573894,"TSG101;SIRT3",2
"1485","acetaminophen_BOSS","1/167",0.922043015431028,1,0,0,0.396557877622239,0.0321859864509348,"IMMP1L",1
"1486","camptothecin_MCF7_DOWN","17/1513",0.923028537017136,1,0,0,0.744102983852965,0.0595990232002793,"FNBP4;ZNF143;USP47;CELF1;CSTF3;SWAP70;AMBRA1;RRP8;PHF21A;ARNTL;FANCF;TTC17;WEE1;STC2;DENND5A;ZBED5;LGR4",17
"1487","Clorgiline_CTD_00005690","1/168",0.923230047508057,1,0,0,0.394197414064964,0.0314872424434339,"PIK3C2A",1
"1488","arachidonic acid_CTD_00007139","1/169",0.924399063277757,1,0,0,0.391864884987656,0.0308050526715055,"STC2",1
"1489","helveticoside_MCF7_DOWN","5/555",0.924582330018481,1,0,0,0.596623113179405,0.0467831147052951,"CARS;DNAJC24;FJX1;MAP3K5;FANCF",5
"1490","Caspan_CTD_00000180","8/809",0.925273290196714,1,0,0,0.654884208285922,0.050862326145315,"PLA2G12A;ZNF195;SWAP70;PAX6;NAV2;SBF2;HTATIP2;C4ORF33",8
"1491","dirithromycin_HL60_UP","1/171",0.92668413228543,1,0,0,0.387281669958561,0.0294885997262495,"SCT",1
"1492","bicalutamide_CTD_00002279","1/171",0.92668413228543,1,0,0,0.387281669958561,0.0294885997262495,"MDK",1
"1493","resveratrol_CTD_00002483","18/1602",0.928608404460882,1,0,0,0.744102983852965,0.0551143334756176,"RRM1;TSG101;API5;CTR9;TALDO1;NR1H3;DUSP8;SIRT3;IMMP1L;OLFM1;STK33;PSMC3;CASP6;MADD;CAT;HRAS;CD44;MAP3K5",18
"1494","astemizole_MCF7_UP","1/173",0.928900353627078,1,0,0,0.382804425219155,0.0282332840386941,"AKIP1",1
"1495","daunorubicin_PC3_DOWN","3/381",0.929411289000509,1,0,0,0.521457996558377,0.0381727673037083,"RRM1;TMEM41B;NUP98",3
"1496","ambroxol_PC3_UP","1/175",0.931049795149435,1,0,0,0.378429517502365,0.0270359574173712,"RPL27A",1
"1497","arsenite_CTD_00000779","14/1301",0.931786816943686,1,0,0,0.712645901522517,0.0503493078192936,"RIC3;EHF;CALCB;API5;PAX6;PROX1;DGKZ;PSMA1;MDK;CYP2R1;CAT;TOX;PAM;RBMX",14
"1498","Irinotecan hydrochloride_CTD_00002224","5/566",0.931909667294043,1,0,0,0.585027964336695,0.0412558166394695,"TMEM41B;ZNF408;PAM;HTATIP2;MAP3K5",5
"1499","lanatoside C_MCF7_DOWN","6/653",0.932121928722694,1,0,0,0.608500755555105,0.0427725209437488,"CARS;NR1H3;DNAJC24;FJX1;LGR4;FANCF",6
"1500","Zinc sulfate_CTD_00007264","2/288",0.933641540934257,1,0,0,0.459896983075791,0.0315777702211262,"PGAP2;APBB1",2
"1501","dUTP_BOSS","1/179",0.935156301530328,1,0,0,0.369972991971586,0.024803579951996,"CD44",1
"1502","clopamide_HL60_UP","1/180",0.936144252360761,1,0,0,0.367917586460633,0.024277298973185,"SCT",1
"1503","4-aminobutyric acid_BOSS","1/180",0.936144252360761,1,0,0,0.367917586460633,0.024277298973185,"ACP2",1
"1504","Phorbol 12-myristate 13-acetate_CTD_00006852","4/484",0.936627070183757,1,0,0,0.547315417875322,0.0358327842160741,"STK33;CAT;HRAS;CD44",4
"1505","alsterpaullone_MCF7_DOWN","16/1469",0.93701302669921,1,0,0,0.721308814844535,0.0469269768810293,"FNBP4;ZNF195;SWAP70;RRAS2;DNAJC24;HPS5;IPO7;RRP8;PHF21A;FANCF;TTC17;WEE1;STC2;NUP98;ZBED5;LGR4",16
"1506","hemin_BOSS","1/181",0.937117199398578,1,0,0,0.365884892612784,0.0237630987394025,"HFE",1
"1507","IRON_CTD_00006166","1/181",0.937117199398578,1,0,0,0.365884892612784,0.0237630987394025,"HFE",1
"1508","cicloheximide_HL60_UP","4/485",0.937266670190531,1,0,0,0.54618693247764,0.0353860516117787,"SCT;TRIM68;ACP2;ARFGAP2",4
"1509","(-)-isoprenaline_HL60_UP","1/182",0.938075369787003,1,0,0,0.363874536059967,0.0232606730291236,"SWAP70",1
"1510","bilirubin_BOSS","1/182",0.938075369787003,1,0,0,0.363874536059967,0.0232606730291236,"HFE",1
"1511","ajmaline_HL60_UP","2/294",0.938467245638183,1,0,0,0.450511330359958,0.0286107691683929,"SCT;CDHR5",2
"1512","piperlongumine_HL60_UP","1/184",0.939948272013137,1,0,0,0.359919378059315,0.0222899636501366,"CHRNA10",1
"1513","terfenadine_MCF7_UP","1/184",0.939948272013137,1,0,0,0.359919378059315,0.0222899636501366,"AKIP1",1
"1514","L-proline_BOSS","1/184",0.939948272013137,1,0,0,0.359919378059315,0.0222899636501366,"ACP2",1
"1515","digoxigenin_PC3_UP","2/296",0.940000645969879,1,0,0,0.447467334884553,0.0276869144962973,"STC2;AKIP1",2
"1516","15-delta prostaglandin J2_HL60_UP","1/185",0.940863441019764,1,0,0,0.357973867907643,0.021821110096495,"HTATIP2",1
"1517","sucrose_BOSS","1/185",0.940863441019764,1,0,0,0.357973867907643,0.021821110096495,"ACP2",1
"1518","CROTONALDEHYDE_CTD_00000669","1/185",0.940863441019764,1,0,0,0.357973867907643,0.021821110096495,"ZNF195",1
"1519","danazol_HL60_UP","3/398",0.941555248687052,1,0,0,0.49918466504709,0.0300620242179866,"SCT;CDHR5;MT3",3
"1520","lactic acid_BOSS","1/186",0.941764708179376,1,0,0,0.356049277219967,0.0213628906246992,"NUCB2",1
"1521","methane_BOSS","1/186",0.941764708179376,1,0,0,0.356049277219967,0.0213628906246992,"MADD",1
"1522","L-cysteine_BOSS","1/186",0.941764708179376,1,0,0,0.356049277219967,0.0213628906246992,"ACP2",1
"1523","Ethylparaben_BOSS","1/186",0.941764708179376,1,0,0,0.356049277219967,0.0213628906246992,"HRAS",1
"1524","irinotecan_MCF7_UP","6/671",0.942135657099029,1,0,0,0.592177337373299,0.0352973254004027,"ZNF408;AKIP1;CRY2;TPP1;DUSP8;HRAS",6
"1525","ZINC_BOSS","1/187",0.942652283780721,1,0,0,0.354145270389914,0.0209150399860259,"HFE",1
"1526","ethanol_BOSS","1/187",0.942652283780721,1,0,0,0.354145270389914,0.0209150399860259,"HFE",1
"1527","Hydrogen_BOSS","1/187",0.942652283780721,1,0,0,0.354145270389914,0.0209150399860259,"ACP2",1
"1528","Erythorbic acid_BOSS","1/187",0.942652283780721,1,0,0,0.354145270389914,0.0209150399860259,"CD44",1
"1529","sodium chloride_BOSS","1/187",0.942652283780721,1,0,0,0.354145270389914,0.0209150399860259,"ACP2",1
"1530","17-Hydroxyandrostan-3-one_CTD_00006776","1/188",0.943526375240246,1,0,0,0.35226151895167,0.0204773002270715,"CD44",1
"1531","helveticoside_HL60_UP","2/301",0.943677316056322,1,0,0,0.440034322677169,0.0255092286128167,"ZNF143;LIN7C",2
"1532","4-Hydroxytamoxifen_CTD_00000850","5/587",0.94416034084541,1,0,0,0.564098514164514,0.0324126914660229,"OLFM1;RRM1;STC2;SMPD1;CD44",5
"1533","hydrogen peroxide_BOSS","1/189",0.944387186727962,1,0,0,0.350397701391079,0.0200494206157258,"MAP3K5",1
"1534","Superoxide_BOSS","1/189",0.944387186727962,1,0,0,0.350397701391079,0.0200494206157258,"SIRT3",1
"1535","L-glutamic acid_BOSS","1/190",0.945234919266284,1,0,0,0.348553502962705,0.0196311573949272,"ACP2",1
"1536","HEXACHLOROETHANE_BOSS","1/190",0.945234919266284,1,0,0,0.348553502962705,0.0196311573949272,"DUSP8",1
"1537","phenoxybenzamine_MCF7_UP","1/191",0.946069771032274,1,0,0,0.346728615512638,0.0192222734704159,"SH3BGR",1
"1538","N-Acetyl-L-cysteine_BOSS","1/191",0.946069771032274,1,0,0,0.346728615512638,0.0192222734704159,"MAP3K5",1
"1539","irinotecan_PC3_UP","4/501",0.946735111027837,1,0,0,0.528743836829652,0.028941290254999,"ZNF408;STC2;TRIM68;TPP1",4
"1540","Isoguanine_BOSS","1/192",0.946891937057362,1,0,0,0.344922737306843,0.0188225383288745,"MRPL23",1
"1541","DICHLOROMETHANE_BOSS","1/193",0.947701609368938,1,0,0,0.343135572864839,0.0184317277986038,"HRAS",1
"1542","cerivastatin_BOSS","1/193",0.947701609368938,1,0,0,0.343135572864839,0.0184317277986038,"HRAS",1
"1543","diazepam_BOSS","1/193",0.947701609368938,1,0,0,0.343135572864839,0.0184317277986038,"MRPL23",1
"1544","PIPERONYL BUTOXIDE_BOSS","1/194",0.948498977415853,1,0,0,0.341366832798525,0.0180496237162178,"HFE",1
"1545","17-Hydroxy-17-methylandrost-4-en-3-one_BOSS","1/194",0.948498977415853,1,0,0,0.341366832798525,0.0180496237162178,"ACP2",1
"1546","captopril_PC3_DOWN","8/856",0.948790272865486,1,0,0,0.618926780961812,0.0325354353098563,"RRM1;ZNF195;CELF1;CAT;TPP1;HPS5;TEAD1;CD44",8
"1547","Dinoprostone_BOSS","1/196",0.950057542939215,1,0,0,0.337883497769969,0.0173106922242761,"CD44",1
"1548","pergolide_HL60_UP","2/312",0.95102743421652,1,0,0,0.424520292069961,0.0213161695942612,"PDE3B;PHF21A",2
"1549","lycorine_HL60_DOWN","8/862",0.951265297592917,1,0,0,0.614618705920315,0.0307077570204037,"EIF3M;DEAF1;CASP6;STC2;DGKZ;LGR4;MAP3K5;FANCF",8
"1550","Acetylcholine bromide_BOSS","1/198",0.951569091091569,1,0,0,0.33447053314603,0.016604114679616,"ACP2",1
"1551","rapamycin_BOSS","1/198",0.951569091091569,1,0,0,0.33447053314603,0.016604114679616,"HRAS",1
"1552","Acid red 87_BOSS","1/198",0.951569091091569,1,0,0,0.33447053314603,0.016604114679616,"CD44",1
"1553","2-Methylcholine_CTD_00002006","18/1667",0.951895002209044,1,0,0,0.715088770325405,0.0352542640056287,"FNBP4;TUB;CD151;CCDC34;CSTF3;RASSF7;ARHGAP1;PROX1;BTBD10;IPO7;ARFGAP2;LRCH2;WEE1;DEAF1;CAPRIN1;CAT;FBXO3;CD44",18
"1554","alprazolam_BOSS","1/199",0.952307677102046,1,0,0,0.33278977669806,0.0162624733509413,"ACP2",1
"1555","Andriol_CTD_00000567","1/199",0.952307677102046,1,0,0,0.33278977669806,0.0162624733509413,"API5",1
"1556","anisomycin_HL60_DOWN","10/1034",0.953231211911752,1,0,0,0.640475489003036,0.0306773604381066,"DEAF1;STC2;ARHGAP1;AP2A2;DGKZ;NUCB2;LGR4;TRIM66;MAP3K5;FANCF",10
"1557","methazolamide_HL60_UP","2/316",0.953466439323863,1,0,0,0.419146617486797,0.0199727772295076,"SCT;EIF3F",2
"1558","L-thyroxine_BOSS","1/201",0.953751336721069,1,0,0,0.329478435636388,0.0156015600283506,"HRAS",1
"1559","N-methyl-D-aspartic acid_BOSS","1/203",0.95515143445435,1,0,0,0.326232342674453,0.0149692953260859,"ACP2",1
"1560","5-Fluorouracil_CTD_00005987","12/1203",0.955159322177949,1,0,0,0.660600155241036,0.0303064345164874,"SCUBE2;OLFM1;EHF;RRM1;WEE1;ZNF408;CASP6;CSTF3;SWAP70;TPP1;HRAS;HTATIP2",12
"1561","proscillaridin_MCF7_DOWN","3/423",0.955943366792388,1,0,0,0.469682025268893,0.0211622786352899,"FJX1;LGR4;FANCF",3
"1562","temozolomide_CTD_00002088","1/205",0.956509280368717,1,0,0,0.323049588111775,0.0143643313599512,"CD44",1
"1563","norgestrel_CTD_00006422","1/206",0.95717275766085,1,0,0,0.321481386227737,0.014071685140865,"API5",1
"1564","Vorinostat_CTD_00003560","3/426",0.957428438709834,1,0,0,0.466374405372633,0.0202892912788885,"RCN1;SMPD1;TALDO1",3
"1565","Bortezomib_CTD_00003736","8/879",0.957712129437574,1,0,0,0.602731882256327,0.0260428616867829,"WEE1;TMEM41B;PSMD13;DEAF1;CASP6;ARHGAP1;NR1H3;SPTY2D1",8
"1566","8-azaguanine_PC3_DOWN","1/207",0.957826145621277,1,0,0,0.319928336052724,0.0137853901100823,"ZBED5",1
"1567","dexverapamil_MCF7_DOWN","2/326",0.959067393732428,1,0,0,0.40628935928168,0.0169804296754258,"CAPRIN1;RRAS2",2
"1568","Sodium dichromate_CTD_00000827","1/209",0.959103262814961,1,0,0,0.316866820875186,0.013231259640388,"CAT",1
"1569","methotrexate_CTD_00006299","5/620",0.959444584848249,1,0,0,0.534073915829951,0.0221110443275678,"CD151;CD81;CAT;TSPAN4;FAR1",5
"1570","MS-275_PC3_UP","3/431",0.959800085865898,1,0,0,0.460964029440236,0.0189134740227015,"ABTB2;CD44;ARNTL",3
"1571","sulfamonomethoxine_HL60_UP","2/328",0.960107478898795,1,0,0,0.403811985139719,0.0164392035215428,"SCT;DKK3",2
"1572","Torcetrapib_CTD_00004291","2/328",0.960107478898795,1,0,0,0.403811985139719,0.0164392035215428,"UEVLD;HFE",2
"1573","Enterolactone_CTD_00001393","9/972",0.960511633240513,1,0,0,0.613195977434388,0.0247051662963912,"OLFM1;RRM1;PSMC3;CCDC34;SWAP70;CTR9;CYP2R1;CKAP5;QSER1",9
"1574","thapsigargin_PC3_DOWN","2/329",0.960617996686359,1,0,0,0.402584593087623,0.0161752269924482,"FBXO3;CD44",2
"1575","tamoxifen_CTD_00006827","7/803",0.96126235223271,1,0,0,0.577305303786298,0.0228081248690276,"STK33;PSMA1;STC2;ILK;NAV2;CD44;MAP3K5",7
"1576","Alitretinoin_CTD_00003402","1/213",0.961543001159698,1,0,0,0.310916270248422,0.0121928899537793,"NR1H3",1
"1577","CADMIUM_CTD_00005555","11/1143",0.961857856092744,1,0,0,0.637337551349128,0.024785163807627,"WEE1;TH;CASP6;STC2;CAT;FBXO3;SLC5A12;MT3;CD44;NUCB2;B4GALNT4",11
"1578","cyclopenthiazide_PC3_UP","2/335",0.963552267484762,1,0,0,0.395374122763665,0.0146796659404355,"PDE3B;CDHR5",2
"1579","mifepristone_CTD_00007083","2/335",0.963552267484762,1,0,0,0.395374122763665,0.0146796659404355,"TH;HRAS",2
"1580","Periodate-oxidized adenosine_CTD_00001296","1/217",0.963837638441316,1,0,0,0.305185094759972,0.0112407066286376,"CAT",1
"1581","camptothecin_MCF7_UP","1/222",0.966514943390124,1,0,0,0.298311556589702,0.0101600498502743,"ZNF408",1
"1582","digoxin_MCF7_DOWN","3/449",0.967352295310082,1,0,0,0.442484402424815,0.0146871777219701,"FJX1;LGR4;FANCF",3
"1583","tolazoline_PC3_UP","1/224",0.967529691826495,1,0,0,0.295648060548723,0.00975909570800432,"PDE3B",1
"1584","EINECS 250-892-2_CTD_00001193","1/224",0.967529691826495,1,0,0,0.295648060548723,0.00975909570800432,"STC2",1
"1585","[6-[6-(butanoylamino)purin-9-yl]-2-hydroxy-2-oxo-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3,2]dioxaphosphinin-7-yl] butanoate_CTD_00005796","1/225",0.968025512050046,1,0,0,0.294334069168506,0.00956492616019335,"BET1L",1
"1586","staurosporine_MCF7_DOWN","5/649",0.969614950206519,1,0,0,0.510209287849876,0.0157431427073699,"WEE1;STC2;ZBED5;FJX1;LGR4",5
"1587","pregnenolone_PC3_UP","3/456",0.969911510056362,1,0,0,0.435691878703381,0.0133105778982831,"RIC3;TRIM3;PDE3B",3
"1588","SARIN_CTD_00006722","1/230",0.970393671268612,1,0,0,0.287935502447452,0.00865345325353303,"LIN7C",1
"1589","8-Bromo-cAMP, Na_CTD_00007044","5/653",0.970816813451193,1,0,0,0.507083962962587,0.0150185522289791,"CARS;STC2;CAT;SLC5A12;LGR4",5
"1590","levonorgestrel_HL60_UP","1/231",0.970845892344064,1,0,0,0.286689028410883,0.00848242124362793,"RPL27A",1
"1591","LITHIUM CHLORIDE_CTD_00007226","1/232",0.971291227893958,1,0,0,0.285453299840146,0.00831494916622369,"CD44",1
"1592","cephaeline_PC3_DOWN","1/234",0.972161658792537,1,0,0,0.283013528046641,0.00799036981955818,"CD44",1
"1593","3,3',4,4',5-Pentachlorobiphenyl_CTD_00001077","1/238",0.973824387565137,1,0,0,0.278256998163504,0.00738056982491439,"TUB",1
"1594","8-HYDROXYQUINOLINE_CTD_00007045","1/240",0.974618246826951,1,0,0,0.275938189845475,0.00709421257525111,"STK33",1
"1595","quinpirole_HL60_UP","1/245",0.976499464963324,1,0,0,0.270306798215975,0.00642818666797576,"PDE3B",1
"1596","quercetin_CTD_00006679","36/3159",0.977030355193431,1,0,0,0.754702741457708,0.0175374484430159,"TSG101;CD151;TMEM41B;CELF1;DNHD1;ARNTL;CASP6;MDK;STC2;TSPAN4;TCP11L1;FAM3B;FBXO3;CHRNA10;ZBED5;HRAS;SH3BGR;MAP3K5;RRM1;SCLT1;TALDO1;GTF2H1;PROX1;NAV2;MRPL23;TTC17;IMMP1L;DEPDC7;WEE1;PPFIBP2;RPL27A;CAT;TPP1;RNF141;TMEM9B;LGR4",36
"1597","cicloheximide_PC3_DOWN","1/247",0.977212436365339,1,0,0,0.268118079202081,0.00618044699286946,"LGR4",1
"1598","nocodazole_HL60_UP","2/373",0.977804514784156,1,0,0,0.355094721516965,0.00797028267681159,"SWAP70;CD44",2
"1599","digitoxigenin_MCF7_DOWN","2/377",0.978944676893982,1,0,0,0.351327138264795,0.00747629344965922,"FJX1;FANCF",2
"1600","Cianidanol_CTD_00005600","7/871",0.979175083766962,1,0,0,0.532234396028011,0.0112007733617221,"TSG101;PSMA1;CD81;CYP2R1;C11ORF49;MT3;RRP8",7
"1601","ouabain_HL60_UP","2/379",0.979493327696602,1,0,0,0.349473169197435,0.00724103289209401,"ZNF143;CELF1",2
"1602","ampyrone_HL60_UP","2/380",0.979762445585734,1,0,0,0.348553502962705,0.00712622487461899,"SCT;CDHR5",2
"1603","genistein_CTD_00007324","11/1232",0.981180900308589,1,0,0,0.591296121097446,0.0112336994044512,"CARS;OLFM1;RCN1;MDK;STC2;MADD;NR1H3;ILK;SLC25A22;CD44;NAP1L4",11
"1604","doxycycline_HL60_UP","2/390",0.98227242532696,1,0,0,0.339616233655969,0.00607457640842639,"TUB;EIF3F",2
"1605","Medroxyprogesterone acetate_CTD_00006623","2/390",0.98227242532696,1,0,0,0.339616233655969,0.00607457640842639,"CAT;BET1L",2
"1606","trichostatin A_CTD_00000660","41/3585",0.98298009482997,1,0,0,0.75738683070557,0.0130016116905373,"CARS;PXK;CALCB;CSTF3;LRP4;SLC5A12;DNAJC24;PRR5L;BMI1;PIK3C2A;C4ORF33;SCUBE2;CHL1;STC2;CYP2R1;TEAD1;SBF2;QSER1;DRD4;HTATIP2;MAP3K5;LMO1;USP47;PLA2G12A;KDM4D;SCLT1;PAX6;GTF2H1;PROX1;ELP4;NAV2;TTC17;IMMP1L;DEPDC7;LRCH2;EIF3M;PPFIBP2;TOX;FJX1;CD44;LGR4",41
"1607","tolnaftate_PC3_UP","1/266",0.982997068824376,1,0,0,0.248966787830503,0.00426956647582173,"PDE3B",1
"1608","rifabutin_MCF7_UP","1/267",0.983257235981778,1,0,0,0.248034327950988,0.00418793770570597,"SWAP70",1
"1609","sulfaguanidine_PC3_UP","6/809",0.984423344913209,1,0,0,0.491163156214442,0.00771089115725794,"OLFM1;SPTBN5;SCT;PDE3B;DKK3;MAPK8IP1",6
"1610","digoxigenin_MCF7_DOWN","1/283",0.986919123178597,1,0,0,0.234011185734678,0.00308126856864275,"FANCF",1
"1611","formaldehyde_CTD_00006001","35/3193",0.987669751832608,1,0,0,0.725925710836826,0.00900648508125552,"EHF;ZNF195;PDE3B;NAT10;AMBRA1;PIK3C2A;RRP8;CHL1;CASP6;C11ORF49;TRIM68;DENND5A;ZBED5;HRAS;SBF2;QSER1;HTATIP2;MAP3K5;FNBP4;CCDC34;PRMT3;SCLT1;BTBD10;HIPK3;FANCF;TTC17;ABTB2;LRCH2;TRAF6;FAR1;TPP1;NUP98;PAM;FJX1;CD44",35
"1612","cyclosporin A_CTD_00007121","57/4826",0.988377769473097,1,0,0,0.782186994837566,0.00914399792570216,"CARS;MTCH2;TMEM41B;CD81;CELF1;HFE;ALKBH3;CASP6;SMPD1;CYP2R1;TRIM68;ARFIP2;DENND5A;ACP2;FNBP4;USP47;PLA2G12A;CCDC34;PRMT3;TALDO1;PAX6;PROX1;NAV2;ATG13;BET1L;SIGIRR;IMMP1L;DEPDC7;PSMA1;AKIP1;CAT;NDUFS3;FJX1;CD44;PXK;PSMD13;COPB1;C4ORF33;STK33;STC2;RDH16;SH3BGR;ZNF143;RRM1;NR1H3;BBOX1;GTF2H1;BTBD10;ABTB2;LRCH2;EIF3M;PPFIBP2;EHD4;PSMC3;ST5;NUCB2;LGR4",57
"1613","cimetidine_PC3_UP","2/422",0.98843793662596,1,0,0,0.313863343900066,0.00365004982541762,"SCT;CDHR5",2
"1614","fisetin_PC3_DOWN","3/541",0.989143720329479,1,0,0,0.367237516984735,0.00400863219222494,"FNBP4;CTR9;ZBED5",3
"1615","3-methylcholanthrene_CTD_00006310","1/298",0.989623009752896,1,0,0,0.222232099204409,0.00231814894105444,"WEE1",1
"1616","COUMESTROL_CTD_00005717","17/1813",0.989945352919068,1,0,0,0.620975076982646,0.00627528627416691,"RRM1;CCDC34;SWAP70;CTR9;SAAL1;LIN7C;PIK3C2A;CKAP5;NAP1L4;IMMP1L;OLFM1;PSMC3;STC2;CYP2R1;RBMX;CD44;QSER1",17
"1617","primaquine_PC3_UP","2/434",0.990163345505871,1,0,0,0.305185094759972,0.00301686269822664,"SCT;PDE3B",2
"1618","Fulvestrant_CTD_00002740","1/311",0.991510984368994,1,0,0,0.212942654543132,0.00181538990802971,"RRM1",1
"1619","alsterpaullone_PC3_DOWN","9/1153",0.991908185767818,1,0,0,0.516935377334107,0.00419996070442505,"PDHX;SWAP70;TRIM68;PAX6;NUP98;NAV2;ZBED5;LGR4;TTC17",9
"1620","benzo[a]pyrene_CTD_00005488","50/4425",0.993607314838494,1,0,0,0.748306955513152,0.00479904656341179,"CARS;MTCH2;IPO7;ARHGAP36;CASP6;MDK;TCP11L1;HRAS;TEAD1;SBF2;HTATIP2;MAP3K5;USP47;CCDC34;TALDO1;RRAS2;PAX6;PROX1;NAV2;DGKZ;DKK3;DEPDC7;MADD;CAT;FAR1;TOX;CD44;NLGN3;ZNF195;ARNTL;SCUBE2;STK33;STC2;RDH16;C11ORF49;TRIM44;OSBPL5;SPAG6;SCLT1;NR1H3;ELP4;HPS5;BTBD10;HIPK3;TTC17;WEE1;PPFIBP2;PSMC3;RPL27A;PNPLA2",50
"1621","digitoxigenin_PC3_DOWN","4/694",0.99370384383581,1,0,0,0.381701242437544,0.00241084815802302,"TRIM68;FBXO3;CD44;FANCF",4
"1622","zalcitabine_PC3_UP","6/902",0.994034826072571,1,0,0,0.440522165606966,0.00263566026152615,"RIC3;SPTBN5;PDE3B;BBOX1;TPP1;MAPK8IP1",6
"1623","menadione_HL60_UP","1/334",0.994051210710877,1,0,0,0.198278938811119,0.00118304196034579,"CD44",1
"1624","indomethacin_CTD_00006147","1/336",0.994232434517502,1,0,0,0.197098707032482,0.00114007058470149,"CASP6",1
"1625","etifenin_PC3_DOWN","3/609",0.995348247399503,1,0,0,0.326232342674453,0.00152109277131337,"RRM1;TEAD1;CD44",3
"1626","metronidazole_PC3_UP","10/1316",0.99588632923844,1,0,0,0.503230741359528,0.00207439520783127,"TUB;EHF;BRSK2;RNH1;CALCB;SCT;ST5;SWAP70;MT3;HIPK3",10
"1627","MG-262_PC3_DOWN","1/360",0.99602194347862,1,0,0,0.183958793230316,0.000733257916701714,"FJX1",1
"1628","amiodarone_CTD_00005381","3/626",0.996250575572376,1,0,0,0.317372997905338,0.0011922025069236,"CYP2R1;BBOX1;PROX1",3
"1629","glibenclamide_HL60_UP","1/366",0.996374934268934,1,0,0,0.180943075308508,0.000657122318289684,"SCT",1
"1630","calcitriol_CTD_00005558","17/1959",0.996835680932478,1,0,0,0.574695158024266,0.0018214021174786,"TUB;CCDC34;SCLT1;SLC39A13;PRR5L;ELP4;IPO7;SCUBE2;PPFIBP2;EHD4;CASP6;STC2;FBXO3;CD44;NUCB2;LGR4;MAP3K5",17
"1631","METHYL METHANESULFONATE_CTD_00006307","40/3865",0.998045580251135,1,0,0,0.685383343471295,0.00134083744884194,"EHF;PXK;ZNF195;PDE3B;NAT10;IPO7;RRP8;PHF21A;C4ORF33;ALKBH3;CHL1;ZNF408;TCP11L1;TRIM68;HRAS;SBF2;METTL15;SH3BGR;MAP3K5;CCDC34;API5;PRMT3;SCLT1;GTF2H1;HPS5;BTBD10;HIPK3;FANCF;NAP1L4;TTC17;LRCH2;EHD4;AKIP1;FAR1;TPP1;PAM;FJX1;CD44;NUCB2;LGR4",40
"1632","anisomycin_PC3_DOWN","2/558",0.99821255854858,1,0,0,0.237366184813311,0.000424657796539353,"DEAF1;CASP6",2
"1633","Pentabromodiphenyl ether_CTD_00003077","1/416",0.998330080552018,1,0,0,0.159195109526235,0.000266065225049847,"PROX1",1
